track_id,launch_spin_rate,apex_t,apex_x,apex_y,apex_z,landing_t,landing_x,landing_y,landing_z
a27e2e3a-c2c8-444f-b053-8708242a80c0,2133.930242661218,1.3926275158669976,10.852203129728958,59.67098449556371,7.731013277821633,2.818502374529226,40.10240538356311,81.11053704774191,0.0670000000000002
efa1ee87-2156-4927-acef-fa67519b6abb,7636.638158778865,2.0886306570889124,32.8819469467111,63.36899052216139,12.749290829655994,4.123730016582758,71.27793618145257,80.9076029826153,0.0669999999999999
42acd005-a6ea-484a-b5f2-735a1c8becc8,7959.0658670127905,2.1304021864150458,31.282050275387313,66.70389596681333,13.211162717608905,4.185224114909413,67.57962638025707,87.15211270699888,0.0669999999999997
cc23ff06-66a3-4572-a9cd-0232b6f7bb29,6035.469987225437,1.964624608388225,34.79329006637696,66.17010040011048,10.697281716710673,3.792271264112953,68.72493496530187,92.49077428341172,0.0669999999999997
6afa65fd-2c72-4e64-810d-a9b3cc7b3ecd,5588.591695332112,1.3470775064832623,18.66129164209507,52.84042360723967,3.247420612514616,2.59371874507862,48.24101396486514,67.74254670357324,0.0670000000000001
9e011b36-9a79-48f3-a12f-fa10e0f08feb,9025.094648820806,2.255494825141054,31.916615423181558,59.33867057286469,16.821718916972124,4.433740460193634,69.75645509922347,72.13393484189143,0.0670000000000002
da0318ed-4557-481e-9b98-7b5b67070a1b,5119.670519857323,1.9476323434314082,24.27446259294997,72.1466049234937,11.423983193759952,3.848593117308595,56.862116626612774,100.30669753297838,0.0669999999999999
52974ade-186d-4276-b795-c2747ae4ebcd,7300.09839288246,2.111773956895052,28.748406343588666,68.79896197723198,13.514677250817886,4.214958059327102,65.38981784617091,93.18858644478543,0.0669999999999999
9419f134-2816-4222-838c-5289ccd5b8e3,6194.091760450222,2.2316968292273978,39.30623920658512,72.70278915527406,13.237607262665701,4.241069506303745,77.84639313003531,97.80731254764858,0.0669999999999997
56e20167-89e0-4b59-bcb4-d4d2d1239d65,5779.717581965451,2.250265871965308,41.91625872829115,76.19379142188006,13.175408991508773,4.324802459809365,83.41395185027523,105.51557015372153,0.0670000000000002
ce5dd792-51be-4b6c-ac1e-0ee7daff46a1,6288.468723554772,1.8097598253222065,30.91870724315035,68.97580426165908,6.100851344295981,3.2449146150513704,66.25723046664031,88.69808196265924,0.0669999999999997
2371d515-950d-4e1f-9460-c86889d497fa,5679.318698957539,2.2787631549700733,41.7786679107894,69.53321164478317,14.331807044983316,4.460175724021912,83.2282560646027,93.80885261986126,0.0669999999999999
a84409ef-cf06-47c2-b338-bc38ca89e0d3,6583.743479643808,2.179255174028088,37.57645316872299,75.95343072468418,13.12310744880547,4.248224728068197,78.10236460684462,102.47399526608388,0.0669999999999999
a78e07a3-3566-4c4c-9133-ba2341405ef3,6838.760805867928,2.025037880908127,33.43911134537953,72.57713678471366,9.143452455454065,3.7912436207103783,68.89914438074496,94.40510012426297,0.0669999999999998
28e0d86d-387e-4179-9550-a0bc2921fd80,5487.128310944143,2.3262821079538196,41.25414590823725,70.8230664203032,16.183970722108246,4.604652466834238,85.5068562817299,96.6780846005715,0.0669999999999997
5f26628c-7dc5-4f4a-935d-871554d19b40,4742.365581315518,2.0809597290594843,34.52604278305031,79.59426487183994,12.120752647248706,4.0338810543867325,70.37952193367992,113.30298024392872,0.0669999999999997
6c77835f-ece7-4861-ac2f-f27150bc103c,5793.361814611279,2.236618021661986,41.501428693693796,69.32335207124119,13.592236011374153,4.353176760165504,83.89764509735065,92.89880386866423,0.0670000000000002
615894de-64f5-4499-bfe7-d81e3316cd28,5898.955846847745,2.095899082082268,38.032578737550146,69.20835153576323,10.744330444016228,3.8689191140735444,77.70981733198437,90.06259875851123,0.0669999999999997
ba83ca91-ab02-4709-8ecb-a7771dd7bf7a,10582.846148535742,2.140853070500327,18.86546898918888,63.81352858216652,17.00592510836724,4.393551541591243,49.83702044665935,85.48549169966023,0.0669999999999993
3c687e64-5d35-4ce4-bbac-5f0222905918,11313.155345040834,2.0857173324908267,17.174530288551033,62.89726648088045,16.64965363404088,4.242736703718724,46.73735949003082,82.05762322823449,0.0670000000000002
846aa867-2d7d-438b-bb7e-87c955b24098,10203.40392029552,2.327423215479692,29.96768530616618,68.60587626433477,18.88941303875407,4.723362901824268,67.94661417577711,90.28737775102356,0.0670000000000002
57009839-fae7-4d31-a8b8-a6ff64ddfe11,10916.069717445664,2.364246019732129,26.37072001275615,71.86660864492315,19.872529515266073,4.7340371620533395,60.482639871695255,97.13827192785816,0.0669999999999997
2cb47791-e50e-43b6-befc-8d5173a1d540,10241.165728245365,2.593419211618786,38.89078733998578,76.53356696781596,22.884597030577968,5.254898724327982,78.66367960117151,104.08605738912016,0.0669999999999999
58466fb3-0ef8-4cf7-b450-0df721e0aa49,10411.739996823091,2.6245528912068257,38.82471593211812,73.97960159868212,24.209457615342483,5.354418391825533,79.84452672044398,98.55788987353367,0.0669999999999999
4587d9f5-15f8-49d8-b9fe-9fb78f958bf9,10158.009517132534,2.563233765755359,36.118370965009696,73.9839318908771,22.876183156363176,5.152024698101692,75.01197173736084,98.31719990308886,0.0669999999999999
b96c0701-ef70-48bd-94e1-7e2c51692587,10435.455973184653,2.6894861637988776,39.840764793338025,72.2700896692497,25.849951213439134,5.521964690534871,81.23870437466503,94.76338702298088,0.0669999999999997
982fb60d-39af-49b2-b181-8148474af643,10473.422125904479,2.6942170126145406,40.44130962833179,78.1992809779904,25.61256115412461,5.487894774521694,81.93591055830487,106.45801616728791,0.0670000000000002
931fbde9-9026-4eff-82e8-4851925ea34e,10474.436419998428,2.683954766559946,39.20465239254054,76.90141082399347,25.53480187467809,5.433378024501755,79.38159558905086,103.50479814427678,0.0670000000000004
b756e31c-aff7-453c-8881-ec4801370863,10672.524889806497,2.646116997695063,36.85672193445572,76.50274247425448,24.204295238998064,5.342864783710267,76.55540447579102,103.878433700125,0.0670000000000002
b63f1335-7ef1-4475-a7b4-d66c2955da5a,9423.839525295989,2.6755018147897656,39.09077588060879,77.7142698156761,25.551381105735327,5.438763758173745,79.99883321885027,105.82839293234123,0.0670000000000002
072c6ecc-5788-4c40-b48a-1a842adbefad,10021.508439904705,2.59380828946703,40.71253866389244,74.87687926505265,22.167265904557052,5.2290557646839995,80.9978468218665,99.42219083796303,0.0669999999999999
0d41037b-602e-4fd0-9e46-821bdafd67a6,8798.806145130897,3.0256513179803077,59.63730648256971,89.31896800390976,27.638257927854532,5.961818719955002,105.84873855336532,118.43986201237456,0.0670000000000002
392deee3-c490-4bd6-9995-7361c509382b,8620.238834434307,3.0440588505774704,60.34501255717843,86.7781107220069,27.984945250766035,6.086880777415647,109.47769745817311,115.17744620643239,0.0670000000000002
1a1910c4-b0d5-49c2-b32c-214f18a3728f,8956.716050878176,2.956633130258202,57.36432048388345,89.45343176139288,25.741051537398942,5.868134029343649,104.23424463404295,123.1195862124589,0.0670000000000002
900b0fef-8fb7-4eb2-b187-c40491d600ff,8648.678943344306,3.072900428943485,63.562314592474344,90.9358827283306,28.056422185583006,6.022757724497242,110.41344801392275,122.19492355494512,0.0669999999999995
f369672f-5677-4e37-bc06-5efcc4f3723f,8559.094175738079,3.165767460394508,63.5400062211759,85.00477183278868,32.311614737241314,6.332660640625682,112.60853016924925,114.54536093906043,0.0670000000000004
51ea6d35-2586-414a-b0bc-0c975101d9bb,8397.690299673166,3.100272381258526,61.45253126003257,96.88979595000295,27.760649306917237,6.097250980036037,109.66152411678341,125.04423800339245,0.0669999999999999
39c3ef48-0d03-4581-9e9a-8e490b404a63,7752.519440174324,3.0417119543114213,65.20602448369172,89.68186529082567,25.383006555945204,5.838830280879414,112.86854917693023,116.95739163624778,0.0669999999999999
596a5ce4-a65c-4e74-a3d1-4362bf16d4e7,7658.612179232933,3.0779434216962356,63.079787026292905,90.54946216418104,28.38470279595218,6.062485732690862,110.95592156081491,123.22291216082164,0.0670000000000002
a474b988-0df0-4de8-bdf5-9d617a73f66b,9168.666539095604,3.1269004399036526,60.780829969674784,85.91640091152358,33.07894675071387,6.329327800430517,109.46999753639842,113.35620536007231,0.0669999999999988
0d741a99-1000-4a69-b8b2-354eca5d0b10,6290.242374173583,3.141867682075874,71.46904347710239,97.50229524398422,24.406076442977724,5.934849455536845,116.58851747646763,132.60903771453502,0.0670000000000006
1ccdee45-c53f-424a-870b-c2a65bec6dcb,6308.051507016865,2.9813852650931065,71.00672158533132,93.59494701053636,20.86377175193947,5.6056659314461745,122.04546824455674,128.0167617337203,0.0669999999999997
5975039c-e41d-46dd-a2f7-c7d10c000fa7,5429.489509214171,3.125532124677242,75.5020558194583,91.62645975612847,25.551410908694308,5.936430210961647,121.38912775074193,126.9118591560862,0.0670000000000002
56a80258-dbaa-4c20-90a1-417753a4eeca,6746.659276413206,3.2570954222802584,76.61475495039599,101.89987573687124,24.462915393624712,6.087673931973541,129.02039810221368,133.60390522691117,0.0669999999999997
9e4fd99e-59fc-479d-a2c2-9e1bf17835de,7745.138374438643,3.1438956041142365,67.35837395935938,97.42027156073408,26.484901714795992,6.06597374147696,113.98265553953826,134.1021150929595,0.0669999999999997
3042dea3-33ed-4c82-a90f-ef831805235c,6939.209340858444,3.2560767212306856,75.6506107721918,93.71288318834334,27.720593056444773,6.276875874870483,126.15809987091244,123.74914847851906,0.0670000000000004
8e61b37a-77a4-44ba-b63d-e1a64e07700b,6138.648400301671,3.180636915057657,79.1691425170969,93.63434087158714,25.938774785706745,6.223298652107812,132.12968257390094,124.01354334473999,0.0670000000000004
dd76aa75-40d0-4a57-9755-d2ff8e380d88,7284.170979652672,3.1928106782646686,71.83799675006665,94.7377660277848,28.453375799421988,6.228624663329213,124.22433007308794,126.3553862327873,0.0670000000000004
8266c0de-77ce-4a9e-be8a-021fde5e26de,5357.577379608932,2.9845193132625982,75.30734220629242,96.24050297283289,18.73102759664072,5.548884934877604,127.28492319498066,124.32858344954181,0.0670000000000004
3297a58e-3ab8-4e3a-8ec4-454e598aae6c,4438.063372922688,3.672203764783618,108.19071613038226,119.9742161785221,29.58909065868058,6.6711441104558675,161.7374029383055,160.26723641608788,0.0669999999999999
63f731f7-03bd-4859-a2fd-915e6a43411b,5229.433692714293,3.71338870423395,104.93865197709654,123.20767483154407,35.029666840835795,7.045088222873427,162.451130232302,171.74362397725443,0.0669999999999997
f88c5300-4dbe-4ada-8642-8e45ea1970e7,4314.043609772727,3.456734315335166,97.38093535886544,119.86139977801187,26.23374018760599,6.417582752750427,154.50677829116424,170.70567427853786,0.0670000000000004
16a8a7bc-0241-4aeb-ab70-ebc097db6d39,3749.269044224057,3.6651344832620403,115.97987399273367,115.78713132270151,25.95063124876747,6.648546023118863,174.8486660197891,152.76313205918413,0.0669999999999999
d72ed3b2-96dc-437d-aeca-55afe33ab099,3015.5156237555443,3.5009138075321844,111.78648882806613,116.3230820866349,25.23840448149124,6.444795477033349,177.80951568978162,158.61266334755507,0.0670000000000001
d62b3ef0-9834-4b7f-8d69-8584461432f7,3536.9190849135903,3.135015097114785,94.0292286138286,105.27969168591952,20.34144596358719,5.787168725313854,144.9146188180626,149.0463863079696,0.0670000000000001
61454d26-5fef-4051-bec8-660fc18b1577,3217.2310060297527,3.467292155301526,108.69821262834019,127.34053399285395,24.77346072852007,6.454566151129715,177.83677834585637,169.98402659224072,0.0669999999999999
10c8d988-14e1-4079-96a9-6ba39c2c9540,3442.9965348095493,3.7236835941759328,119.92944323044489,112.8991324490215,29.478757449900744,6.854063640078637,187.28881235060376,147.8093145966087,0.0670000000000002
f80cb97d-4e02-4a73-9696-e21ac0e6dc8b,3801.4892077814106,3.1357302155634987,90.06120651009094,121.6383549054359,19.133658712605534,5.70178992137212,142.94770397121377,174.3773498607552,0.0669999999999997
fade5de2-e4ce-473b-82ef-1d73fc82cbdd,8811.056045156334,2.302480979952341,32.25241693714232,55.11331055540559,20.371001835509595,4.615750055355881,68.4577605136401,70.69741849186367,4.125
7dbd0dc9-fc0c-46f0-9bb5-3fdf1313fb91,9564.467715676425,2.689387213047529,41.36863100370163,59.93739686477725,27.130023905267556,5.334767903032982,79.9165993526701,76.55530027624492,4.125
1d90733d-6801-44d5-9529-db295dd562e4,9625.027344340346,2.9618600340884593,48.36798913451786,71.77162938004177,34.31341511365702,5.922081963429075,90.58836475693025,98.63150267311163,4.125
7b84f284-39a5-4594-bce3-d2b812bf19fc,9902.844410942685,2.924415731996393,45.647909345080336,68.67614337542014,33.99222399155955,5.880141958532009,85.06330100439358,91.97555135507041,4.125
7a51955d-d58e-4698-8a0b-d47097a5888f,9059.283993090929,2.450140551594043,35.89421208573963,60.27699907230205,22.164561397622755,4.78457297241523,72.62808303476427,78.16880574032554,4.125
a60a1947-dd7d-4f68-a9db-f32f1241dd02,8257.1543055869,2.6514737819175114,45.40303115235981,62.061820419554934,25.301218921171653,5.1794185208005175,85.95129767636179,79.21353613922255,4.125
6078548f-a169-4a41-b05e-0af558a807de,3830.7699544564025,3.204911670441794,87.63698908231127,89.87955254597514,27.75156554080665,5.961035857475061,141.49470872875875,122.71746844540239,4.125
3a83209c-7f14-4ec2-9d52-c826c47f9fa1,5785.864229992638,3.4627993742483465,88.03307326977253,97.79674173275473,31.846259865151822,6.450886932434188,136.73925273571666,131.84959569210864,4.125
9b710395-2f04-45dc-b0ab-94e4e0b27522,5379.466301944965,3.2493837149435705,90.63813233250553,78.93849233530942,25.408720013916444,5.950499197301906,142.0165732569714,94.72831597225382,4.125
aa937a97-49b5-4b95-8abd-784dee1699af,4225.137688461227,3.516118978680576,119.28663545029194,92.72441294111913,28.638357531587662,6.399800955404028,178.8451784239782,122.6328648884741,4.125
680d1f5a-f99e-4b36-b545-82a13e106f11,5720.842759177723,3.692968034761051,114.49582599710754,87.05189304531058,35.149742262764214,6.8522170518798005,175.3263323899797,95.85666218051229,4.125
6b2586de-63ee-4c87-99a7-fb83e5104b28,5196.421465075541,3.6935147075950954,115.2458825295076,97.45169176791177,33.971453755843044,6.78341237928754,175.6526108122141,118.75897727267099,4.125
807b6aa5-a7f1-4368-9cb1-c53699650f97,4843.987624613078,3.786982790890527,112.74119126749983,105.84794456492148,40.57393027997188,7.24047238192442,175.87955398880297,139.62859088234168,4.125
c5bb9717-6414-43dc-ab15-bebdeb8b3c80,4901.753076910012,3.8115117476738405,117.76054681501068,95.79660889334909,37.85903636185975,7.124790580528759,178.27268674273432,118.23836972059819,4.125
cd29903f-6706-40eb-b12e-4f2b3ba7f6ff,4653.429379937202,3.706274491386529,112.17550760772939,100.83165391259125,36.50644220172596,7.001580567403951,169.38391343875483,142.03844672999818,4.125
b7a7f1a4-aaba-4817-a760-48caedc7d56b,4761.120576654864,3.6550283382295885,112.89056976799687,107.31788610682987,31.967623126343973,6.662102875476127,170.73911031969084,138.06104423865813,4.125
39b802b7-e477-43dd-9f93-b2552578ef58,4587.83833774191,3.558723042184708,111.19066400519665,90.67668541933705,34.67692318307271,6.748339792945481,177.6199308089004,112.27871792584519,4.125
64d3d8eb-e603-49b4-a5a9-e3996a69dfe1,4936.082211168349,3.9803837943950735,118.71055597166715,113.40847061850077,38.40611483335997,7.282653687881953,174.81015982774346,138.97623854831284,4.125
0ca3f1a7-5d11-46cb-a691-b2730333385e,4689.6290936356445,3.6473136675973064,116.60775559535885,100.26154669829911,30.80875724973514,6.515505016274365,174.61553699072067,126.48759689219395,4.125
4fff98f5-f6d1-47d7-9abc-55fb361dad8e,3669.4834055944484,3.732874398872455,131.97197028967395,100.3531650839387,39.23995437247094,7.024858665265522,207.4582646970347,138.5219600489969,4.125
a8581d22-ac0c-4c86-b6df-c8b461d63898,4144.61459916642,3.838049375907967,127.02276553120014,108.95007521104066,35.952226313233936,6.9873066108025546,196.0885199482412,138.08242230223863,4.125
94e3ed32-2e8e-4b8c-aeb5-0091d18f55b9,4608.733657143927,4.080334101180805,132.24715050300858,106.91924452058635,46.337028505433864,7.897573525652071,202.2729058521921,130.09464881104108,4.125
af256994-3c1b-4370-8675-53bb506c6bb0,3644.8844152788383,3.8529778917825723,119.09303496188838,128.04280689054,38.084130943806755,7.115660579395749,180.13339990673177,178.98921707516524,4.125
9d0a5f17-2db5-4831-91f8-ccd900e01eff,4664.914797763768,4.113337782719859,134.02022411645126,90.55658151688046,48.34249652798865,7.956179409848592,205.09096671966694,106.4327794542895,4.125
e8d19c5d-392e-435b-abb3-f99535fa6bc4,4643.991973775976,4.2229312666634895,129.9626468503487,101.57379730124511,52.51185962393757,8.174075882261201,200.24260032238567,126.26507527958518,4.125
1d42d407-cc60-45b8-83e7-485b7deebe53,3487.796844126439,3.9204565849616526,130.0250352572259,111.51541234044463,42.11689893923896,7.4000737457779175,200.17034921992666,151.88491593895077,4.125
48e00cda-b004-4b3f-a8a5-dd066dbdf245,4768.572564635011,4.154538995715825,130.43512928352004,102.79367965630962,46.1221636748213,7.930001633897781,195.67976717467155,126.49133241346024,4.125
3116f18a-c042-4e5a-93a9-ae42bec025aa,9909.149457931953,2.226035012734151,27.207880311076682,46.01052661931989,23.67199224680745,4.617708140148225,62.49010855190785,61.50668600714926,4.125
0ed7f60e-3a8a-40b2-b6f5-d013913375c0,10218.94841675675,2.564252715010883,35.261463505265496,47.65208240509908,30.222665236365337,5.262476780000324,72.57864531711056,62.9734727462295,4.125
f86ce1a2-98e0-47d5-940e-33d8d1db8c2e,9156.65507803421,1.9828856831092379,28.021608560445788,37.49101515598862,17.66054952379428,4.071745023849148,65.75656893967611,43.951134093195826,4.125
a5027456-4585-4760-bfc1-007c1058e2e3,9955.862545512526,2.3559370930329084,30.719134333246014,44.49908159729827,25.62317287554337,4.8084802799122635,66.85233650867643,56.74365160152195,4.125
da503378-8adc-4f26-9c4b-5261dff587d2,9569.649942714614,2.3481983148517034,31.062556379891188,49.400404398304474,24.702355099863986,4.757546091184834,66.90824963436332,67.07317924728974,4.125
fffa56b9-f854-48f0-9949-318c7bffe27f,10319.851129476892,2.5114012892684796,40.26116681121764,42.15977571865433,27.63112520811861,5.147293680818924,82.68977988284225,51.913512762741874,4.125
71aa0826-6635-4f90-88ab-8e3bd8aab795,9153.756753510115,2.669134360914731,42.60857838582222,55.04798366525171,29.752593737357884,5.340883878025176,81.13789557778638,74.6296528354081,4.125
1ac8eb89-ca97-4d3b-bc32-30b1af1400f4,8450.01919967216,2.6349527165628994,47.085642061387446,54.23706416188196,26.385748420423912,5.2212497779950064,87.145076604015,71.40868188130558,4.125
3ee5e30b-44ab-4b3a-a96f-d35585ec7b40,9262.318316175855,1.9990263541240407,25.485445951035693,43.57130393681341,17.97629172072877,4.06969063864503,60.1050672149002,54.91809030843446,4.125
270e5d94-4c6c-464f-953b-76c068793478,9459.918195654309,2.0038969086605474,26.370724324463332,44.62739760367649,18.162029525594107,4.091454217335416,62.09564447380568,57.80903324575323,4.125
6b70a892-6770-4486-b162-e59c6f59ae6d,9888.0699594184,2.7991562034945208,41.75575647238742,53.021158986917484,34.69435936506417,5.720821330547332,80.44699347097787,70.33870381364999,4.125
9161ccf8-430a-49d6-abb2-293c4c3fbe80,9417.94609884021,2.931184377236408,53.60135083617078,62.437164070127366,32.29508628127026,5.873792762914705,99.49385831489253,84.05441978931296,4.125
90c61e41-5688-49bb-9ca2-b73fbeb3288a,8830.625168139597,2.941326843066194,60.05548768575693,60.371031864569105,31.601898937431503,5.919866471120466,108.71826178415625,83.27043978695984,4.125
3ea51f69-2eb9-4c2e-a1d9-4d816aa97b08,8759.064789189752,2.645097524749411,55.87004810299372,55.3492037993217,23.647996670166258,5.193901181677852,100.2653933947895,73.5969391506941,4.125
99c79f28-5771-4e5b-91f4-aa87bf51e2b0,9190.144689202594,2.9286258522967605,53.673892407763134,63.79098709752448,31.861927873967936,5.88585099560295,99.64403741169447,87.11095238796655,4.125
f9733a91-1cef-4b0f-90dc-ddacfd3f9207,9470.923518228316,3.0059945425253813,55.6373798497458,65.35450454782841,34.38360914953173,6.123077920673117,101.08750340152686,89.64656055308669,4.125
210c0180-08cb-43d0-b5b4-1b1117611dd6,4770.98107828843,3.515600039705457,105.06838970319745,93.50175375333404,31.32994365069035,6.519596072224155,160.35629765029137,125.10578231651802,4.125
0ef6ca24-af21-4658-8e19-20bf8a0d714b,4805.0881310553095,3.6340887204004737,108.99551290752497,94.2064417835433,34.76845668865106,6.825276410859594,171.35921254908754,127.5069355781059,4.125
7a7ccb88-710d-4fe3-baf9-a8d33c3cb064,4981.949538754648,3.2420319429848896,99.58248261137041,84.60842773724346,22.852738795499874,5.770518201362155,151.902666009213,105.09941405062666,4.125
b8fc38a7-15f9-45f7-b883-c1ca65414d22,3163.000196901927,3.148288650020643,103.1676215125568,92.03016184296095,25.950374334850235,5.815280712575011,161.57571003642457,132.14615151707108,4.125
8d2048d1-4db4-4c67-bc6d-e38a8cc2ba1d,4338.1351614664145,2.7422680989608366,91.63437868306036,76.57127334992616,14.325695814067906,4.769050500898987,139.3582382297074,92.22544326851583,4.125
99511564-6a31-4de4-8aec-33b83ef2e4c0,4305.95739666509,3.400777892944823,104.51405643554277,99.16698065657486,26.163581002914214,6.16920628170192,161.71650797260267,132.4350062823723,4.125
b3208d98-2e86-4acf-b357-8b77371876b9,5070.1320354623,3.581366564765537,101.96037668659568,94.31163349624582,32.99083345124744,6.650764484072439,157.3969239741985,121.42205551124256,4.125
c43183db-63e9-48dd-9136-f1570d5216a4,4887.152396716536,3.4967574041065523,99.42339109610495,104.49236690494759,30.35651029280023,6.51556012421735,154.54915910231452,142.4840699028234,4.125
4d3182e7-7d29-4145-ba88-9ccd8807048a,5117.535798905239,3.67217844070613,104.3845841020767,96.74902461711102,37.87673601730672,7.003603327945916,163.07058315505887,129.79612120711113,4.125
4cf9d11f-5bf3-4d1c-8fe8-abe6f14769da,3464.858589914699,3.2669301654637675,100.17749128818694,105.84446616227538,26.19424723780748,6.012804598368136,158.16715796515234,149.10634440768249,4.125
1a5f7f11-4001-41ec-b10f-8e2f52146861,3841.2305379057907,3.5810232656295895,113.25962240422045,105.47040170025623,34.276801249692895,6.79017572390495,182.53149367504946,139.79635641283912,4.125
a1a43564-7bac-478c-811a-d8ecdc43837e,4923.920906739003,3.5208959457659894,101.13664871520015,107.12690143537543,32.85946832433717,6.669853340020084,164.17083643906034,139.81526299818816,4.125
d0ce896d-b9fd-4e7e-8ecf-665ef6dd7398,4358.495211422617,3.017421360616535,104.12759995459867,88.0196916042369,15.22213040588251,5.080307723793949,154.30918384847433,106.65809262468566,4.125
0c00be04-9b09-4d3c-8f6d-3536c0c7bc98,4625.607805626329,3.706313257936022,106.24632554029803,112.79617310688317,35.83680449525484,6.895082171612987,162.65068898313353,152.48398812953866,4.125
eb3e29fc-4cb2-48c0-92bc-7bc525aba2b6,10389.98491517664,2.2503207331414368,11.238006773898476,54.74389345489841,21.580692579310277,4.647873233896814,36.92812168663194,75.7166673690556,0.0540000000000007
be945669-39f9-44ef-88da-a875a15f7dd6,10054.475435875898,2.470801740487103,15.123086766044633,55.4521964629055,27.667070994337084,5.1871013946425775,42.882855737818105,75.59807429642709,0.0539999999999994
7748d859-330f-4220-a66e-5712e6f1833e,10413.088473048454,2.476380105017777,17.072998779316986,54.72040783613726,28.089873440458327,5.243541806710018,46.440908648306824,71.97534269382365,0.0539999999999998
28f8fe40-2262-4f2a-8925-2a18de194548,9719.062895402605,2.7786496505281044,45.301273257591866,74.02684667022521,24.48389684345213,5.539880683617372,80.95850990747998,100.2986456180063,0.0540000000000003
7ef36a5a-1f4f-4aff-ad34-2f32ec108530,9045.430087497314,2.929042796967389,53.245961366907686,71.47983189023662,25.56828897982709,5.745370612292586,94.91893957944215,92.61213507731047,0.0540000000000007
47081519-e5dd-4ea2-8da9-7604be165720,9021.287517495311,3.0598792927391356,52.797242543599616,74.12958296231878,31.61784647642534,6.204462295311721,94.2138128274978,97.9869992096484,0.0539999999999998
a7ab91ef-722e-45c9-a70e-24beae43e747,8154.07076764736,3.236589990225537,67.43767789575898,79.1510484360235,30.158922515922544,6.350153100922402,111.0250371824893,100.87540904660317,0.0539999999999999
eac4fc68-4622-446a-b55e-4fd0e7db6473,8373.015729290652,3.2461122020819357,63.27267175746512,85.36602390345814,30.761366502903787,6.362074313576869,101.01022473345785,113.55264792712735,0.0539999999999999
d69e8735-c51a-4f80-8d66-63c8e23fef6f,7132.559007224596,3.3295915172731134,75.80925583975524,86.42844249037479,29.979532031619346,6.431918374601707,121.83751395926446,114.4677625540915,0.0539999999999999
d3ad4585-b076-43ce-8ab8-7d9df7e9d735,7445.171692496978,3.289134035427027,73.48256395709831,92.8404124908626,26.918575052839298,6.243483304576535,113.70433637472544,126.01520634425563,0.0540000000000002
18f46bea-9fc1-4519-9887-95d53b249f39,5742.305547652437,3.511109857423569,88.63185754460477,102.60885633389378,29.39742531506717,6.630071050776758,130.3258660053925,139.04717610787722,0.054
00e6272e-7190-42d7-b728-1d4ebe0da1f6,5127.013155680457,3.57302905039156,92.70947257095305,103.96406497022949,30.059624766466197,6.781437130847126,137.93927627539318,138.01375308589257,0.054
808af5e0-507f-4727-8d1f-496f1b4c805b,5734.961226859584,3.4614650783843066,84.68179083952258,102.64436336311309,28.62138064764381,6.5392005107917415,124.82653326070071,141.07487135593377,0.0539999999999997
348e026b-1bd3-4620-b060-1da8943477c8,4792.507090364513,3.467787501605868,107.86668118447342,96.03200106920217,22.658721430530896,6.30978258278962,158.74369251272185,124.4894194232735,0.0540000000000002
bc99463e-5e92-4b58-b64d-66b0a94e93b7,4876.157894519442,3.8497720013227803,112.24701135777161,98.58311172735951,32.76769508876093,7.183465615351407,164.13060417196115,122.1376297581492,0.0540000000000003
faf3ec28-791e-4095-9bd7-0d9dca8a8832,3513.417369626148,3.8151550674773436,132.338050803688,100.04219689410219,34.294786940009395,7.054692962740508,207.31627081957333,120.49126798358456,0.0540000000000002
167da78e-a12e-4dd8-8fe8-7e62e0915e57,3897.581935834358,4.01138333947958,127.81541935530798,116.08825281328366,36.095329130872905,7.4491344635650725,186.08742168659367,153.95341526170665,0.0539999999999997
60c6fe7f-5150-4189-ae56-78ed311f81e0,3581.9242882134745,3.9268422650971986,126.39904688598234,113.69699016810092,38.826945428704335,7.479853613395762,191.4168544206521,153.68986959655408,0.0540000000000003
042ad28b-091f-4fb3-8cd2-9d7133d9e535,3319.6892007319357,3.6476729576747817,131.19025878718568,97.48744320216738,31.60745450547464,6.788110700137146,210.56979455686934,123.29113779845063,0.054
81c11031-1340-46d0-8b71-6b32bbb43c1f,3697.0821982629745,3.851993000441916,129.5364114274424,104.97949412607288,33.744683235774126,7.124989428842347,196.81866643729478,132.7457047376402,0.0539999999999998
7df4df72-67f4-433a-abee-cecfcc264974,3174.039217132844,3.8103461219206247,124.38586165056094,106.93112621136437,35.38491885529071,7.376824858936566,196.57388173549927,142.62768154053276,0.0540000000000002
b52b01c8-1b8a-47b2-a709-e49800573069,3463.9795934579984,3.9308432143452863,132.03408221598167,108.01555831120345,35.30313191850741,7.39001117245285,196.66556933500033,140.6121511213928,0.0539999999999999
b79cef20-723b-440c-a2c7-48ecb20d2165,5690.492725012176,2.845325530478917,44.19545182198203,57.27558504723243,34.9450312657879,5.778363440188354,91.53959270720652,73.96874426440166,4.125
5acd70f3-f7ca-4b58-aa64-be5f2abb9a25,7708.338423171986,3.072460783898639,45.11432717143145,67.45406478498731,39.338120253092924,6.282030706116227,87.90304352132252,90.76034678220756,4.125
708ac8aa-37f7-4fdc-aeea-76cfe5b0b62a,6895.767523887856,3.153934813409465,50.70328072709495,75.66389602609746,40.34315069112313,6.437323676961669,95.70063725149643,106.06671950026772,4.125
ffe4c588-b136-4411-9060-1d2de4172e25,8237.93056251962,3.1417386102631024,50.82953637317219,69.51830921165485,40.421216663779006,6.436258627267128,95.80534438890567,94.59021219735905,4.125
